Timestamp,True_X,True_Y,Est_X,Est_Y,Error,Energy_Consumed_J,Total_Power_mW,Dist_A1,NLOS_A1,Dist_A2,NLOS_A2,Dist_A3,NLOS_A3
18.87500000000053,-4.999595379751889,-0.06360848028027762,-4.8659412243736,-0.5663171696782404,0.5201725287307098,2.342010,124.08,8.560309535278675,0,15.164683225664243,0,9.44127015342251,0
18.900000000000524,-4.998409706150891,-0.1260968257196077,-4.858486705817869,-0.6283706166246731,0.5213994697468921,2.345112,124.08,8.585756990513076,0,15.271344684572139,0,9.740311798443157,0
18.92500000000052,-4.996443041202546,-0.1885654687864624,-4.850249380463286,-0.6903250089336667,0.5226234041535833,2.348214,124.08,8.265806752410647,0,15.29506531578404,0,9.545190886262995,0
18.950000000000514,-4.993695692194249,-0.25100464888245466,-4.841231312480192,-0.7521705804895809,0.5238441352971617,2.351316,124.08,8.325955534759142,0,15.324343864249036,0,9.80826728633388,0
18.97500000000051,-4.990168088393694,-0.3134046100127267,-4.8314330275246355,-0.8138973485159734,0.5250617114621698,2.354418,124.08,8.374440980988357,0,15.243478070406573,0,9.896106113291232,0
19.000000000000504,-4.985860780981798,-0.3757556023103042,-4.820856989475941,-0.8754956254742423,0.526275918091643,2.357520,124.08,8.290755030163497,0,15.258608264336512,0,9.947414510369653,0
19.0250000000005,-4.98077444296658,-0.43804788355949353,-4.809504662291837,-0.9369555714330065,0.5274867001087982,2.360622,124.08,8.146269267442031,0,15.13743274429217,0,9.886847394450173,0
19.050000000000495,-4.974909869078009,-0.5002717207180827,-4.797377367969028,-0.9982673069264786,0.5286940446355096,2.363724,124.08,8.157820261409656,0,15.186467574907663,0,9.99772809029435,0
19.07500000000049,-4.968267975643821,-0.5624173914381099,-4.78447662273108,-1.0594209737073685,0.529897935638526,2.366826,124.08,8.231751622572071,0,14.966405020771068,0,10.096819554393853,0
19.100000000000485,-4.960849800446354,-0.6244751855849601,-4.770804548180113,-1.1204068288051134,0.5310982890727297,2.369928,124.08,8.177142359485568,0,14.981595381470957,0,10.007685706797652,0
19.12500000000048,-4.95265650256039,-0.6864354067545541,-4.756364184917737,-1.1812153500685054,0.5322949053591263,2.373030,124.08,8.121107800376572,0,14.976857810028127,0,10.199148289133074,0
19.150000000000475,-4.943689362172053,-0.7482883737883917,-4.741158012547471,-1.241836901190455,0.5334876722863425,2.376132,124.08,8.035892468761318,0,14.678168896561298,0,9.872675739717208,0
19.17500000000047,-4.9339497803787875,-0.8100244222862136,-4.72518668116333,-1.302261372550757,0.5346767685244811,2.379234,124.08,7.824049677722445,0,14.998067634981304,0,10.2975437982006,0
19.200000000000465,-4.923439278970432,-0.8716339061160439,-4.708453294101885,-1.3624792591710493,0.5358620478309619,2.382336,124.08,7.729305930286292,0,14.82337733339933,0,10.046226024073952,0
19.22500000000046,-4.912159500191448,-0.933107198921378,-4.690961168376782,-1.4224811395894343,0.5370433462976464,2.385438,124.08,7.912051141829571,0,14.739731928126123,0,10.015572996333171,0
19.250000000000455,-4.900112206484322,-0.9944346956252821,-4.672713144763203,-1.4822574715628911,0.5382205811701369,2.388540,124.08,7.747243341716595,0,14.734241135402497,0,10.384246213443515,0
19.27500000000045,-4.887299280214185,-1.055606813931167,-4.653711269879555,-1.5417984567546323,0.5393938005979225,2.391642,124.08,7.750411006523518,0,14.83923083568697,0,10.490272543664656,0
19.300000000000445,-4.873722723374699,-1.1166139958200016,-4.6339582235536865,-1.601094469538608,0.5405629887339914,2.394744,124.08,7.632294150304907,0,14.39841565516187,0,10.305639034185003,0
19.32500000000044,-4.859384657275248,-1.1774467090437344,-4.6134573586643,-1.6601361052246184,0.5417280585197194,2.397846,124.08,7.700999580513693,0,14.618838099955749,0,10.437196092062914,0
19.350000000000435,-4.84428732220949,-1.2380954486146885,-4.592212710355601,-1.7189142057763702,0.542888835011177,2.400948,124.08,7.498864455401634,0,14.637979758704107,0,10.425057106215712,0
19.37500000000043,-4.8284330771053146,-1.298550738290695,-4.570228513062895,-1.777419722132254,0.5440451273357603,2.404050,124.08,7.5344598809876375,0,14.386439442646294,0,10.67744299973286,0
19.400000000000425,-4.8118243991562615,-1.3588031320557379,-4.547507760966958,-1.835643150173418,0.5451969259837811,2.407152,124.08,7.42297141766399,0,14.63081218343612,0,10.723347856689513,0
19.42500000000042,-4.794463883434473,-1.418843215595875,-4.524053412685189,-1.893574952906635,0.5463442551184572,2.410254,124.08,7.267385412208989,0,14.354615605646007,0,10.768892631185823,0
19.450000000000415,-4.776354242485207,-1.4786616077702042,-4.499869135069472,-1.9512058530474663,0.5474870577167531,2.413356,124.08,7.327285682922887,0,14.364518695837415,0,10.805362361214584,0
19.47500000000041,-4.75749830590302,-1.5382489620766484,-4.4749578189219195,-2.0085262375146966,0.5486254118949937,2.416458,124.08,7.429664149345064,0,14.33018608590978,0,10.688017375304286,0
19.500000000000405,-4.7378990198896425,-1.5975959681123275,-4.449324773986347,-2.0655275289643864,0.5497590754504192,2.419560,124.08,7.385546617479319,0,14.410708248610312,0,10.903342257902306,0
19.5250000000004,-4.717559446793636,-1.65669335302829,-4.422974009704538,-2.122200603156812,0.5508879919431842,2.422662,124.08,7.342265411117762,0,14.342312348423167,0,10.94742265142916,0
19.550000000000395,-4.696482764631919,-1.715531882978375,-4.395909460820019,-2.178536296827074,0.5520121359243635,2.425764,124.08,7.0725394226586715,0,14.20031563255533,0,10.665658643544045,0
19.57500000000039,-4.674672266593197,-1.7741023645619851,-4.368135980628647,-2.2345258847731073,0.5531313700890066,2.428866,124.08,7.039861976429628,0,14.3212293527334,0,11.034465276744937,0
19.600000000000385,-4.6521313605234145,-1.8323956462605344,-4.339657690872197,-2.2901602912610555,0.5542456715552694,2.431968,124.08,7.21766114111082,0,14.193064200500835,0,11.077422964110964,0
19.62500000000038,-4.628863568393288,-1.890402619867355,-4.310478880257518,-2.3454305115288037,0.5553550142288934,2.435070,124.08,6.945555366991647,0,14.22909031892,0,10.835615326033885,0
19.650000000000375,-4.604872525747997,-1.948114221910835,-4.280604922470138,-2.400328114797797,0.556459237910153,2.438172,124.08,7.097707340206492,0,13.964861568327372,0,10.998402796910591,0
19.67500000000037,-4.580161981139148,-2.0055214350705692,-4.25003956373152,-2.4548437905336877,0.5575584180998266,2.441274,124.08,6.930400318415163,0,14.13535965582149,0,11.104935888425416,0
19.700000000000365,-4.55473579553906,-2.062615289586297,-4.218788365372435,-2.508969226306944,0.558652407729152,2.444376,124.08,6.86711527978809,0,14.087905821082032,0,11.102974686888519,0
19.72500000000036,-4.528597941737505,-2.1193868646594063,-4.1868556805138635,-2.5626954181058457,0.5597412318786444,2.447478,124.08,7.028780498569962,0,13.9067024151091,0,11.286486812085714,0
19.750000000000355,-4.5017525037209625,-2.175827289846794,-4.15424629219445,-2.6160135942509886,0.56082488321626,2.450580,124.08,6.99402114383786,0,13.630574047222854,0,11.327139643122516,0
19.77500000000035,-4.474203676034505,-2.231927746446852,-4.120966601991084,-2.6689159817744668,0.5619031484993656,2.453682,124.08,6.930009892763216,0,13.833051034715808,0,11.367400948436911,0
19.800000000000345,-4.44595576312641,-2.2876794688773727,-4.087022759104738,-2.721394697919837,0.5629758443125056,2.456784,124.08,6.6918358891871765,0,13.830421759374232,0,11.40726869054356,0
19.82500000000034,-4.4170131786756,-2.343073746045153,-4.052419026442645,-2.773440655784338,0.564043059385472,2.459886,124.08,6.66273995139291,0,13.703517603848542,0,11.44674085843194,0
19.850000000000335,-4.387380444902012,-2.3981019227070854,-4.017160684709624,-2.8250453989416857,0.5651047714682601,2.462988,124.08,6.865754429789207,0,13.749713652547998,0,11.22295157893801,0
19.87500000000033,-4.3570621918600105,-2.45275540082252,-3.981253588393313,-2.876200854525427,0.5661608947121397,2.466090,124.08,6.836483897146103,0,13.383572098151767,0,11.468922412902685,0
19.900000000000325,-4.326063156714951,-2.507025640896694,-3.9447032693358044,-2.9268987265820465,0.5672113995546763,2.469192,124.08,6.54321025727112,0,13.438603949828382,0,11.403039913619976,0
19.92500000000032,-4.294388183003005,-2.560904163315008,-3.9075161126928633,-2.9771313421341006,0.568256159820337,2.472294,124.08,6.781437719747243,0,13.512983344167152,0,11.600634482915419,0
19.950000000000315,-4.2620422198743775,-2.6143825496679503,-3.8696977481643,-3.026890475679362,0.5692951549975603,2.475396,124.08,6.6640419663419745,0,13.348272098581155,0,11.54532492698131,0
19.97500000000031,-4.229030321319995,-2.6674524440664538,-3.8312538413044575,-3.076167916237486,0.5703283836927122,2.478498,124.08,6.563458359651542,0,13.541111124492467,0,11.46080762225181,0
