Timestamp,True_X,True_Y,Est_X,Est_Y,Error,Energy_Consumed_J,Total_Power_mW,Dist_A1,NLOS_A1,Dist_A2,NLOS_A2,Dist_A3,NLOS_A3
18.87500000000053,-4.999595379751889,-0.06360848028027762,-5.179474865529138,-0.09159652658710946,0.1820438412568823,2.342010,124.08,8.401008090219747,0,15.324758230907673,0,9.687767687105563,0
18.900000000000524,-4.998409706150891,-0.1260968257196077,-5.170913496110507,-0.1969181254109954,0.18647577333371915,2.345112,124.08,8.2512101185916,0,15.278979078898692,0,9.740311798443157,0
18.92500000000052,-4.996443041202546,-0.1885654687864624,-5.1554124708534745,-0.11795721100626866,0.17394483502046257,2.348214,124.08,8.44166425826006,0,15.363312341261633,0,9.718217255272052,0
18.950000000000514,-4.993695692194249,-0.25100464888245466,-5.147682628831729,-0.24812069239387846,0.1540139404730074,2.351316,124.08,8.178920532442197,0,15.32888154137604,0,9.673110401486444,0
18.97500000000051,-4.990168088393694,-0.3134046100127267,-5.130580419965943,-0.24024236493410867,0.15832983598330105,2.354418,124.08,8.454867462624536,0,15.18709711098865,0,9.8686650464948,0
19.000000000000504,-4.985860780981798,-0.3757556023103042,-5.096499885051423,-0.3046755879953547,0.1315042956877938,2.357520,124.08,8.398422889027277,0,15.20037027242963,0,9.835612390520383,0
19.0250000000005,-4.98077444296658,-0.43804788355949353,-5.043995925536802,-0.43054349029358285,0.06366531062255387,2.360622,124.08,8.252731501172889,0,14.98021835831845,0,9.998406305974042,0
19.050000000000495,-4.974909869078009,-0.5002717207180827,-5.149761266651761,-0.5387827829095442,0.17904221051084268,2.363724,124.08,8.027397020081139,0,15.186467574907663,0,10.049078511794354,0
19.07500000000049,-4.968267975643821,-0.5624173914381099,-5.033261595504975,-0.5178557621402191,0.0788029785499178,2.366826,124.08,8.217352790134253,0,14.870228004923323,0,10.047789146108391,0
19.100000000000485,-4.960849800446354,-0.6244751855849601,-5.096086494173624,-0.59660467426402,0.13807870484464335,2.369928,124.08,8.177142359485568,0,15.063537662189379,0,10.149452395451688,0
19.12500000000048,-4.95265650256039,-0.6864354067545541,-5.0757269571131625,-0.6675948832531015,0.1245042252682006,2.373030,124.08,7.779768098410802,0,14.984730523992651,0,10.037616253624382,0
19.150000000000475,-4.943689362172053,-0.7482883737883917,-5.122705470223247,-0.7360557714663539,0.17943356291777118,2.376132,124.08,7.900916823501281,0,14.963050701926184,0,10.24851302335894,0
19.17500000000047,-4.9339497803787875,-0.8100244222862136,-5.005332076034566,-0.7439674291338225,0.09725717699699114,2.379234,124.08,8.016419433305762,0,14.871350064553694,0,10.118431949913013,0
19.200000000000465,-4.923439278970432,-0.8716339061160439,-5.003263532942496,-0.7662176530185386,0.13222896028977119,2.382336,124.08,7.963944167664808,0,14.87029127655601,0,10.145104591185124,0
19.22500000000046,-4.912159500191448,-0.933107198921378,-5.0600418937910545,-0.9297330871951897,0.1479208807663397,2.385438,124.08,7.6952004752328325,0,14.919539286958715,0,10.36413737763769,0
19.250000000000455,-4.900112206484322,-0.9944346956252821,-4.825607790269746,-0.9522056175436607,0.08563996188169645,2.388540,124.08,7.860760377811483,0,14.646927496165512,0,10.367245553768795,0
19.27500000000045,-4.887299280214185,-1.055606813931167,-5.057242654269439,-1.0071240759776707,0.1767238701046111,2.391642,124.08,7.705073843894011,0,14.83923083568697,0,10.489058953941274,0
19.300000000000445,-4.873722723374699,-1.1166139958200016,-4.914775660778881,-1.0590551480411359,0.07069911334056712,2.394744,124.08,7.64710649727437,0,14.678521606835371,0,10.361479464485512,0
19.32500000000044,-4.859384657275248,-1.1774467090437344,-5.023894512644468,-1.1033077409060308,0.1804441163078614,2.397846,124.08,7.443089851694971,0,14.757163431510419,0,10.318378712935242,0
19.350000000000435,-4.84428732220949,-1.2380954486146885,-4.9210623223212275,-1.217339877919564,0.07953109050577414,2.400948,124.08,7.522839206866513,0,14.6104537460739,0,10.483341418911957,0
19.37500000000043,-4.8284330771053146,-1.298550738290695,-4.9771106544327015,-1.3354944390805086,0.1531987566137154,2.404050,124.08,7.342470379751704,0,14.602727481919102,0,10.67744299973286,0
19.400000000000425,-4.8118243991562615,-1.3588031320557379,-4.7753489191920355,-1.3817563778963453,0.04309654433060743,2.407152,124.08,7.4572030258853355,0,14.363287328927257,0,10.643383607015737,0
19.42500000000042,-4.794463883434473,-1.418843215595875,-4.94885289499616,-1.3520208114540435,0.16822960674711573,2.410254,124.08,7.352205770468204,0,14.587839680974263,0,10.57965375698697,0
19.450000000000415,-4.776354242485207,-1.4786616077702042,-4.8608200620252555,-1.4488658505681875,0.0895670799893222,2.413356,124.08,7.3868699394707305,0,14.544444295804562,0,10.772769283938512,0
19.47500000000041,-4.75749830590302,-1.5382489620766484,-4.7412232880232095,-1.5913303156474887,0.055520323341103864,2.416458,124.08,7.0951993241488704,0,14.163907647637199,0,10.73923790180349,0
19.500000000000405,-4.7378990198896425,-1.5975959681123275,-4.945790714051032,-1.6144781400351287,0.20857603944394915,2.419560,124.08,7.146658893383698,0,14.456396768764435,0,10.903342257902306,0
19.5250000000004,-4.717559446793636,-1.65669335302829,-4.86083782292886,-1.5493038387562126,0.17905641804621075,2.422662,124.08,7.229895176942756,0,14.404501474372882,0,10.64828981743177,0
19.550000000000395,-4.696482764631919,-1.715531882978375,-4.800026075416049,-1.6222333750882354,0.1393765718572006,2.425764,124.08,7.299842648836332,0,14.366693831182232,0,10.841253765919806,0
19.57500000000039,-4.674672266593197,-1.7741023645619851,-4.6937617354670245,-1.7503855269454858,0.030444970166059324,2.428866,124.08,7.258300496685948,0,14.19112644821967,0,11.034465276744937,0
19.600000000000385,-4.6521313605234145,-1.8323956462605344,-4.770890255786326,-1.8261842312788796,0.11892122131958413,2.431968,124.08,6.962484986290594,0,14.180993567566372,0,10.97407383147003,0
19.62500000000038,-4.628863568393288,-1.890402619867355,-4.669397340990968,-1.8176889956023026,0.08324817039887208,2.435070,124.08,7.061979926157884,0,14.037522758232965,0,10.93051491674168,0
19.650000000000375,-4.604872525747997,-1.948114221910835,-4.625757595372567,-1.936864160115508,0.02372235282643368,2.438172,124.08,7.139179493099936,0,13.940277002773394,0,11.162199941187597,0
19.67500000000037,-4.580161981139148,-2.0055214350705692,-4.524606051449241,-2.073339700876208,0.08766857190917504,2.441274,124.08,6.847553051587163,0,13.77786353090438,0,10.984052168309555,0
19.700000000000365,-4.55473579553906,-2.062615289586297,-4.487059091320875,-2.1440448942923975,0.1058816169900498,2.444376,124.08,7.002713165427606,0,13.746384658577721,0,11.245444519501275,0
19.72500000000036,-4.528597941737505,-2.1193868646594063,-4.605674246114562,-2.0533898690789485,0.10147098167491864,2.447478,124.08,6.909255314369214,0,13.980033340939569,0,11.060036364903498,0
19.750000000000355,-4.5017525037209625,-2.175827289846794,-4.69115094901541,-2.2227146181747592,0.19511584414826014,2.450580,124.08,6.6910069282836115,0,13.950970050126232,0,11.28010715722949,0
19.77500000000035,-4.474203676034505,-2.231927746446852,-4.494572918957552,-2.1925549893198,0.04432967472296523,2.453682,124.08,6.730865479791046,0,13.702303978944107,0,11.127506422543012,0
19.800000000000345,-4.44595576312641,-2.2876794688773727,-4.506023067664505,-2.2721636205783677,0.06203887992952498,2.456784,124.08,6.927691750365757,0,13.761154292316954,0,11.40726869054356,0
19.82500000000034,-4.4170131786756,-2.343073746045153,-4.532703222567866,-2.3373432221529855,0.11583188317502682,2.459886,124.08,6.779485714986989,0,13.844890286187248,0,11.44674085843194,0
19.850000000000335,-4.387380444902012,-2.3981019227070854,-4.443222777977294,-2.29312167558033,0.11890844566339803,2.462988,124.08,6.759096992341564,0,13.724599804984884,0,11.272591914032883,0
19.87500000000033,-4.3570621918600105,-2.45275540082252,-4.499412063167994,-2.415456935228134,0.14715522891523433,2.466090,124.08,6.760312838404561,0,13.745069533103173,0,11.524490558659153,0
19.900000000000325,-4.326063156714951,-2.507025640896694,-4.416642283339193,-2.5265704910666638,0.09266379739778174,2.469192,124.08,6.711196937269139,0,13.694613749681467,0,11.562764199539965,0
19.92500000000032,-4.294388183003005,-2.560904163315008,-4.412930854326553,-2.6574779009283036,0.15290144447036558,2.472294,124.08,6.381437719747242,0,13.449573180832672,0,11.600634482915419,0
19.950000000000315,-4.2620422198743775,-2.6143825496679503,-4.3934484624762975,-2.597606397298322,0.13247278921757344,2.475396,124.08,6.550763162997677,0,13.494824258941906,0,11.638099527224233,0
19.97500000000031,-4.229030321319995,-2.6674524440664538,-4.21540033399291,-2.6471445949796655,0.024457826744588046,2.478498,124.08,6.731177210412899,0,13.386056191889113,0,11.67485979683549,0
