Timestamp,True_X,True_Y,Est_X,Est_Y,Error,Energy_Consumed_J,Total_Power_mW,Dist_A1,NLOS_A1,Dist_A2,NLOS_A2,Dist_A3,NLOS_A3
18.87500000000053,-4.999595379751889,-0.06360848028027762,-5.177302982034112,0.02510530923939755,0.19862056378894405,2.279722,120.78,8.609367252097952,0,15.430751471662381,0,9.57973380224849,0
18.900000000000524,-4.998409706150891,-0.1260968257196077,-5.14943033251179,-0.11754754849305551,0.15126242007694685,2.282742,120.78,8.384854324013489,0,15.397269691852564,0,9.740311798443157,0
18.92500000000052,-4.996443041202546,-0.1885654687864624,-4.98107757181057,-0.30430845501589354,0.11675845370225665,2.285761,120.78,8.238314980569784,0,15.00614605100636,0,9.792551667861028,0
18.950000000000514,-4.993695692194249,-0.25100464888245466,-5.077046223820294,-0.11757776073520562,0.15732147216131306,2.288781,120.78,8.51172632747089,0,15.32888154137604,0,9.66375224905156,0
18.97500000000051,-4.990168088393694,-0.3134046100127267,-4.947855875542683,-0.35947786991358116,0.06255452528986935,2.291800,120.78,8.265626742318661,0,14.951272519434362,0,9.778044024019643,0
19.000000000000504,-4.985860780981798,-0.3757556023103042,-4.929440610271368,-0.28689620970409346,0.10525790857383949,2.294820,120.78,8.396840477675438,0,14.858608264336514,0,9.661836860798845,0
19.0250000000005,-4.98077444296658,-0.43804788355949353,-5.183512137438116,-0.3972586458050136,0.2068002289075751,2.297839,120.78,8.15480585085885,0,15.205384133977034,0,9.998406305974042,0
19.050000000000495,-4.974909869078009,-0.5002717207180827,-5.124264484424643,-0.5109874696922121,0.14973853345554547,2.300859,120.78,8.028424024284469,0,15.073790955361888,0,10.049078511794354,0
19.07500000000049,-4.968267975643821,-0.5624173914381099,-5.0353428014196595,-0.45231133624416164,0.12892779236158466,2.303878,120.78,8.231751622572071,0,15.071083354442875,0,9.909137949092802,0
19.100000000000485,-4.960849800446354,-0.6244751855849601,-5.059659608187334,-0.4976296019907305,0.1607892415031868,2.306898,120.78,8.15113493944349,0,15.112477790018072,0,9.842553250798858,0
19.12500000000048,-4.95265650256039,-0.6864354067545541,-5.014140416225879,-0.7583364216145658,0.09460458539375848,2.309917,120.78,7.911392422669396,0,14.786563045712176,0,10.199148289133074,0
19.150000000000475,-4.943689362172053,-0.7482883737883917,-5.075621931915545,-0.6508639170797539,0.1640052673669187,2.312937,120.78,7.955637514947245,0,15.036657838412886,0,10.100641840344874,0
19.17500000000047,-4.9339497803787875,-0.8100244222862136,-5.001050847039577,-0.7655031054264997,0.08052763998739074,2.315956,120.78,7.881976322682178,0,14.804365440749296,0,10.11493498339575,0
19.200000000000465,-4.923439278970432,-0.8716339061160439,-5.022104543636417,-0.7579727321373052,0.15051145113191247,2.318976,120.78,7.89154219866714,0,14.959027270307152,0,10.08672158145023,0
19.22500000000046,-4.912159500191448,-0.933107198921378,-4.967538739932925,-0.7927262493826528,0.1509094801122118,2.321995,120.78,7.876550881872487,0,14.771822296160924,0,10.149532201872743,0
19.250000000000455,-4.900112206484322,-0.9944346956252821,-5.044522688434458,-1.0145976324405623,0.1458112866622039,2.325015,120.78,7.653734711562526,0,14.778062457764188,0,10.442604899633906,0
19.27500000000045,-4.887299280214185,-1.055606813931167,-5.006718163323515,-1.0671162295187442,0.11997223132978489,2.328034,120.78,7.614253994578826,0,14.70056540625924,0,10.411072385965525,0
19.300000000000445,-4.873722723374699,-1.1166139958200016,-4.953034860722089,-1.0408614743704645,0.10967615801337076,2.331054,120.78,7.760066963518564,0,14.667442790864852,0,10.398235613918644,0
19.32500000000044,-4.859384657275248,-1.1774467090437344,-4.953987094183665,-1.0437108715691303,0.163813599234144,2.334073,120.78,7.710705568646416,0,14.746997097576187,0,10.3992524992123,0
19.350000000000435,-4.84428732220949,-1.2380954486146885,-4.866899679203072,-1.1529896101660404,0.08805863062103891,2.337093,120.78,7.662028924281462,0,14.494005805567085,0,10.447822891341495,0
19.37500000000043,-4.8284330771053146,-1.298550738290695,-4.975871873134648,-1.3126399394781334,0.14811044583242422,2.340112,120.78,7.359442268373335,0,14.577189847337868,0,10.60291102539059,0
19.400000000000425,-4.8118243991562615,-1.3588031320557379,-4.894941363436752,-1.299026711217204,0.10237993084325582,2.343132,120.78,7.566814745913461,0,14.63081218343612,0,10.722992095153604,0
19.42500000000042,-4.794463883434473,-1.418843215595875,-4.903809804203663,-1.4516456811366203,0.11416011621583856,2.346151,120.78,7.269605396741522,0,14.465753645364687,0,10.768892631185823,0
19.450000000000415,-4.776354242485207,-1.4786616077702042,-4.903241953873762,-1.5342895193510508,0.13854586189515644,2.349171,120.78,7.182291304161014,0,14.490564968549641,0,10.762159845898188,0
19.47500000000041,-4.75749830590302,-1.5382489620766484,-4.8790602296313805,-1.4715828831424975,0.13864222798626008,2.352190,120.78,7.429664149345064,0,14.50062898970608,0,10.844315125327158,0
19.500000000000405,-4.7378990198896425,-1.5975959681123275,-4.941476160999828,-1.5804622268360027,0.20429688561679193,2.355210,120.78,7.22205754772709,0,14.456396768764435,0,10.903342257902306,0
19.5250000000004,-4.717559446793636,-1.65669335302829,-4.748950691244665,-1.657632665409607,0.031405294711782626,2.358229,120.78,7.251056555727369,0,14.18866207175689,0,10.94742265142916,0
19.550000000000395,-4.696482764631919,-1.715531882978375,-4.720007204514574,-1.5747066372101985,0.14277657061808124,2.361249,120.78,7.299842648836332,0,14.1976917996972,0,10.591131086575402,0
19.57500000000039,-4.674672266593197,-1.7741023645619851,-4.725316499414696,-1.7356623267973657,0.06358045943073687,2.364268,120.78,7.258300496685948,0,14.069422482817199,0,10.93328631661099,0
19.600000000000385,-4.6521313605234145,-1.8323956462605344,-4.693543122554137,-1.7573932664703207,0.08567549829843199,2.367288,120.78,7.127597256190471,0,14.040515834411645,0,10.88208067631185,0
19.62500000000038,-4.628863568393288,-1.890402619867355,-4.7315905457923435,-1.6924578316912129,0.22301338760631348,2.370307,120.78,7.177946760174494,0,14.22909031892,0,10.721738922835232,0
19.650000000000375,-4.604872525747997,-1.948114221910835,-4.6652466934784025,-1.9552288044051873,0.060791918979483016,2.373327,120.78,7.116687835950723,0,13.962201556033932,0,11.158210029706774,0
19.67500000000037,-4.580161981139148,-2.0055214350705692,-4.691124892205569,-1.9793874758388412,0.11399890989592892,2.376346,120.78,6.978980303213774,0,13.992456607211329,0,11.118614695562787,0
19.700000000000365,-4.55473579553906,-2.062615289586297,-4.564552853780962,-2.0768492116990487,0.017291014176062127,2.379366,120.78,6.845468537820514,0,13.838763671900631,0,11.067348453069405,0
19.72500000000036,-4.528597941737505,-2.1193868646594063,-4.488164367017238,-2.1297119811257614,0.04173106750016372,2.382385,120.78,6.971659532062719,0,13.725492457037866,0,11.236599123853962,0
19.750000000000355,-4.5017525037209625,-2.175827289846794,-4.594861214886149,-2.1491237899163638,0.09686231983272221,2.385405,120.78,6.99402114383786,0,13.99183829016229,0,11.327139643122516,0
19.77500000000035,-4.474203676034505,-2.231927746446852,-4.55626004245107,-2.155216204186336,0.11232946178753173,2.388424,120.78,6.811382872215842,0,13.870420595608808,0,11.199199213273484,0
19.800000000000345,-4.44595576312641,-2.2876794688773727,-4.578420382491564,-2.255057900064,0.13642229339591402,2.391444,120.78,6.676174010963308,0,13.788198120883107,0,11.217809270347862,0
19.82500000000034,-4.4170131786756,-2.343073746045153,-4.575414784589717,-2.2777682536567956,0.17133556575403996,2.394463,120.78,6.860362218494706,0,13.844890286187248,0,11.44674085843194,0
19.850000000000335,-4.387380444902012,-2.3981019227070854,-4.565789137784909,-2.3844939281672968,0.17892691024990837,2.397483,120.78,6.4657544297892064,0,13.777936574747303,0,11.223543170620138,0
19.87500000000033,-4.3570621918600105,-2.45275540082252,-4.437234403828882,-2.3300637091321024,0.1465634155641784,2.400502,120.78,6.818903277470153,0,13.745069533103173,0,11.329934636258237,0
19.900000000000325,-4.326063156714951,-2.507025640896694,-4.504491757896896,-2.4778106589433095,0.180804537803348,2.403522,120.78,6.592582860308661,0,13.694613749681467,0,11.54251072513768,0
19.92500000000032,-4.294388183003005,-2.560904163315008,-4.314214874883273,-2.4835494611670157,0.07985516674154335,2.406541,120.78,6.781437719747243,0,13.475346621520089,0,11.383302455111956,0
19.950000000000315,-4.2620422198743775,-2.6143825496679503,-4.207946078773197,-2.6750305152231184,0.08126849455982149,2.409561,120.78,6.697425968408112,0,13.306681647638149,0,11.530615354480984,0
19.97500000000031,-4.229030321319995,-2.6674524440664538,-4.3625750147373985,-2.718177477700821,0.1428538210099957,2.412580,120.78,6.471558332748812,0,13.471322681361153,0,11.583861377969521,0
